1.6466 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8818 0 1.57736 1
1.9034 -0.1 1.57736 1
1.738 0.3 1.57736 1
2.01 0.7 0.577359 0
2.3722 0.9 0.577359 1
2.0278 0.7 0.577359 1
2.22 -0.1 1.57736 1
1.314 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.9482 0.1 1.57736 1
2.01 0.3 0.577359 0
2.3598 0.6 0.577359 1
1.5722 0.2 1.57736 1
1.5846 -0.1 1.57736 1
1.5252 0.1 1.57736 1
1.5002 0.3 1.57736 1
1.8338 0 1.57736 1
1.6798 0.2 1.57736 1
1.427 0.1 1.57736 1
1.3126 0.1 1.57736 1
1.2092 -0.3 1.57736 1
1.9148 0.1 1.57736 1
1.796 0.1 1.57736 1
1.3226 0 1.57736 1
1.8468 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.5502 0.4 1.57736 1
1.9226 -0.1 1.57736 1
1.4456 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8454 -0.4 1.57736 1
1.9496 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0506 -0.2 1.57736 1
1.4504 0.4 1.57736 1
1.7404 0.3 1.57736 1
1.8104 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5782 -0.4 1.57736 1
2.01 0.8 0.577359 0
2.124 -0.1 1.57736 1
1.8536 -0.3 1.57736 1
2.0098 0.9 0.577359 0
1.866 0 1.57736 1
1.714 0 1.57736 1
1.7632 -0.4 1.57736 1
1.233 0.2 1.57736 1
1.5072 0.1 1.57736 1
1.6738 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0598 0.8 0.577359 1
2.0788 0.6 0.577359 1
1.7364 0.1 1.57736 1
1.54 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2834 0.7 0.577359 1
1.817 0 1.57736 1
1.7606 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.6704 0.1 1.57736 1
1.8706 -0.1 1.57736 1
1.6822 0 1.57736 1
1.6636 0.2 1.57736 1
2.01 0.3 0.577359 0
2.4574 0.6 0.577359 1
2.3798 0.7 0.577359 1
2.3196 0.3 0.577359 1
2.3202 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0662 0.6 0.577359 1
1.874 0 1.57736 1
1.8562 -0.1 1.57736 1
1.7398 0.1 1.57736 1
1.515 0.1 1.57736 1
1.7466 -0.2 1.57736 1
2.0098 0.6 0.577359 0
1.7556 0.1 1.57736 1
2.01 0.5 0.577359 0
2.4486 0.2 1.57736 1
1.5858 0.1 1.57736 1
2.01 0.8 0.577359 0
2.4598 -0.2 0.577359 1
2.4624 0.3 0.577359 1
2.3624 0.5 0.577359 1
2.5488 0.9 0.577359 1
2.0158 0.6 0.577359 1
2.2502 -0.2 1.57736 1
1.4808 0.4 1.57736 1
1.1514 0.2 1.57736 1
2.01 0.5 0.577359 0
2.062 -0.1 1.57736 1
1.508 0 1.57736 1
2.01 0.4 0.577359 0
2.3894 0.2 1.57736 1
1.8122 0 1.57736 1
1.7202 -0.1 1.57736 1
1.8774 0 1.57736 1
1.632 -0.4 1.57736 1
1.9124 -0.2 1.57736 1
1.2092 0.1 1.57736 1
1.3926 0.3 1.57736 1
2.01 0.5 0.577359 0
2.8468 0.4 0.577359 1
2.3214 0.7 0.577359 1
1.7934 0.1 1.57736 1
1.6312 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.3108 0.6 0.577359 1
1.621 0.1 1.57736 1
1.5316 0 1.57736 1
2.01 0.6 0.577359 0
2.4552 0 1.57736 1
2.01 0.7 0.577359 0
2.0438 0.7 0.577359 1
2.2814 0 1.57736 1
1.4774 0.4 1.57736 1
1.7252 0.3 1.57736 1
2.01 0.6 0.577359 0
1.8974 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.5118 0.8 0.577359 1
2.0522 0.1 1.57736 1
1.5662 -0.4 1.57736 1
1.793 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8094 0.1 1.57736 1
1.7692 -0.1 1.57736 1
1.868 0 1.57736 1
2.01 0.4 0.577359 0
1.7766 0.3 1.57736 1
2.01 0.7 0.577359 0
2.5534 0.8 0.577359 1
2.3338 0.8 0.577359 1
1.5058 0.4 1.57736 1
1.3258 0.1 1.57736 1
2.0098 0.6 0.577359 0
2.5874 0.8 0.577359 1
2.1486 0 1.57736 1
2.0094 -0.1 1.57736 1
1.283 -0.2 1.57736 1
1.9292 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.041 0 1.57736 1
1.964 -0.1 1.57736 1
1.652 0.3 1.57736 1
1.4282 0.4 1.57736 1
1.2748 -0.1 1.57736 1
1.3874 -0.1 1.57736 1
1.5694 0 1.57736 1
2.01 0.4 0.577359 0
2.2576 0.7 0.577359 1
1.6306 0.2 1.57736 1
1.2938 -0.3 1.57736 1
1.9298 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6186 -0.1 1.57736 1
1.5202 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.6818 0.6 0.577359 1
2.2378 0.9 0.577359 1
1.9016 0.1 1.57736 1
1.5918 0.1 1.57736 1
2.0098 0.5 0.577359 0
1.8932 0.1 1.57736 1
1.3522 0.4 1.57736 1
2.01 0.6 0.577359 0
2.2214 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6546 -0.1 1.57736 1
1.5432 -0.1 1.57736 1
1.7506 0 1.57736 1
1.4532 0.5 1.57736 1
1.5158 0.2 1.57736 1
2.01 0.7 0.577359 0
2.3326 0 1.57736 1
1.923 -0.1 1.57736 1
1.4128 0.1 1.57736 1
1.5898 0 1.57736 1
1.7466 0.1 1.57736 1
1.575 0.1 1.57736 1
1.2998 -0.2 1.57736 1
1.6344 0.2 1.57736 1
1.5908 -0.1 1.57736 1
1.5876 0.1 1.57736 1
1.8964 0 1.57736 1
1.9906 0 1.57736 1
2.01 0.4 0.577359 0
2.3938 0.8 0.577359 1
2.0996 0.5 0.577359 1
2.2556 0.6 0.577359 1
2.2266 0.3 0.577359 1
1.967 0.1 1.57736 1
1.5862 0 1.57736 1
1.8322 0 1.57736 1
2.01 0.9 0.577359 0
1.9802 0 1.57736 1
1.6238 0.4 1.57736 1
1.9884 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.075 0.4 0.577359 1
2.345 0.4 0.577359 1
2.3384 0.8 0.577359 1
2.0438 0 1.57736 1
1.7522 0.3 1.57736 1
1.3972 0.1 1.57736 1
1.2778 0.1 1.57736 1
1.668 0.2 1.57736 1
1.6578 0 1.57736 1
1.7276 0.1 1.57736 1
1.9664 0.1 1.57736 1
2.01 0.9 0.577359 0
1.403 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6436 0.3 1.57736 1
1.8854 0 1.57736 1
2.01 0.7 0.577359 0
1.4772 0.2 1.57736 1
1.687 0.3 1.57736 1
1.4942 -0.1 1.57736 1
1.8196 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.2992 0.7 0.577359 1
1.8814 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6324 -0.1 1.57736 1
1.8898 -0.1 1.57736 1
1.8048 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.0236 0.2 1.57736 1
1.4464 -0.4 1.57736 1
1.7442 0 1.57736 1
1.889 0 1.57736 1
1.8168 0.2 1.57736 1
1.2958 0.1 1.57736 1
2.01 0.5 0.577359 0
2.2764 0.7 0.577359 1
1.8166 -0.3 1.57736 1
1.7976 0 1.57736 1
1.4514 -0.1 1.57736 1
1.7904 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7618 0 1.57736 1
1.657 0 1.57736 1
1.4088 0 1.57736 1
1.8946 -0.1 1.57736 1
1.8276 0.2 1.57736 1
2.01 0.7 0.577359 0
2.2282 0.2 1.57736 1
1.9376 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.0984 -0.2 1.57736 1
1.6818 -0.1 1.57736 1
1.4982 0.1 1.57736 1
1.5656 0 1.57736 1
1.397 0.3 1.57736 1
2.01 0.4 0.577359 0
2.2704 -0.1 1.57736 1
1.3492 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.6606 0.2 0.577359 1
1.8886 -0.5 1.57736 1
1.9186 0 1.57736 1
1.5846 -0.1 1.57736 1
1.7822 0.2 1.57736 1
1.3598 -0.4 1.57736 1
1.719 0.1 1.57736 1
2.01 0.4 0.577359 0
2.0446 0 1.57736 1
1.8848 0.1 1.57736 1
1.612 0.1 1.57736 1
1.577 0.4 1.57736 1
1.8896 -0.1 1.57736 1
1.671 0.2 1.57736 1
1.6594 0.1 1.57736 1
1.2204 0.3 1.57736 1
1.3112 0.1 1.57736 1
1.871 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.2442 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.997 -0.1 1.57736 1
1.9278 0 1.57736 1
1.7958 0.2 1.57736 1
1.6832 -0.1 1.57736 1
1.3214 0.3 1.57736 1
1.7668 0 1.57736 1
2.01 0.7 0.577359 0
2.1524 0.6 0.577359 1
2.2124 0 1.57736 1
2.01 0.7 0.577359 0
2.0094 0.1 1.57736 1
1.6148 0.1 1.57736 1
2.01 0.3 0.577359 0
2.6172 0 1.57736 1
1.7092 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.119 -0.3 1.57736 1
1.5402 0.3 1.57736 1
2.01 0.6 0.577359 0
2.3442 0.7 0.577359 1
2.4374 -0.2 1.57736 1
1.955 0.2 1.57736 1
1.5856 -0.2 1.57736 1
1.8172 -0.2 1.57736 1
1.7078 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1762 0.5 0.577359 1
1.795 -0.4 1.57736 1
1.6204 -0.4 1.57736 1
1.698 -0.1 1.57736 1
2.005 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.1182 0.8 0.577359 1
2.0806 0 1.57736 1
1.8086 -0.2 1.57736 1
1.4496 -0.1 1.57736 1
1.8488 0 1.57736 1
1.9382 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7554 -0.2 1.57736 1
1.6346 0.2 1.57736 1
1.56 0.1 1.57736 1
1.6084 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.137 0 1.57736 1
1.9782 -0.2 1.57736 1
1.611 -0.4 1.57736 1
1.6106 -0.2 1.57736 1
1.7604 0 1.57736 1
1.426 -0.3 1.57736 1
1.6824 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.618 0.1 1.57736 1
1.377 -0.2 1.57736 1
1.4462 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.8512 -0.1 1.57736 1
1.612 0.4 1.57736 1
1.4946 -0.2 1.57736 1
1.9114 0.1 1.57736 1
2.01 0.9 0.577359 0
1.805 0 1.57736 1
1.6592 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.86 0 1.57736 1
2.01 0.6 0.577359 0
1.8816 0 1.57736 1
1.2748 0.2 1.57736 1
1.8066 -0.1 1.57736 1
1.5634 0.2 1.57736 1
1.3506 -0.3 1.57736 1
1.7554 0 1.57736 1
1.271 0.3 1.57736 1
1.7658 0.1 1.57736 1
1.1752 0.3 1.57736 1
1.256 0 1.57736 1
1.3398 0 1.57736 1
1.5004 0.5 1.57736 1
1.5288 -0.2 1.57736 1
1.5736 0 1.57736 1
1.9764 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.954 0.2 1.57736 1
1.9128 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0482 -0.4 1.57736 1
2.01 0.7 0.577359 0
1.6136 0.2 1.57736 1
2.01 0.4 0.577359 0
2.3272 -0.1 1.57736 1
1.9926 0 1.57736 1
1.6584 0.2 1.57736 1
1.6328 0.1 1.57736 1
1.9472 0 1.57736 1
1.3908 -0.2 1.57736 1
1.4082 -0.1 1.57736 1
1.9612 0 1.57736 1
1.92 -0.1 1.57736 1
2.0074 0 1.57736 1
1.4492 0.2 1.57736 1
1.552 -0.1 1.57736 1
1.7518 0.2 1.57736 1
1.2478 -0.1 1.57736 1
1.8404 0.2 1.57736 1
1.8532 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1726 0.6 0.577359 1
2.3858 0 1.57736 1
1.8958 0 1.57736 1
2.01 0.5 0.577359 0
1.6542 0 1.57736 1
1.78 -0.2 1.57736 1
1.7426 -0.1 1.57736 1
1.822 0.3 1.57736 1
2.0062 0 1.57736 1
2.01 0.7 0.577359 0
2.275 0 1.57736 1
1.39 0.5 1.57736 1
1.0654 -0.3 1.57736 1
1.6724 0.2 1.57736 1
1.8202 0.1 1.57736 1
1.6624 0.1 1.57736 1
1.553 0.2 1.57736 1
1.5502 0.4 1.57736 1
1.5264 0.2 1.57736 1
1.4824 0.3 1.57736 1
1.9006 -0.2 1.57736 1
1.817 -0.2 1.57736 1
1.2722 0.2 1.57736 1
2.01 0.7 0.577359 0
1.9206 -0.2 1.57736 1
1.4304 0.4 1.57736 1
1.8488 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8052 0 1.57736 1
1.3896 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3902 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.07 0.3 1.57736 1
2.01 0.6 0.577359 0
2.1172 0.7 0.577359 1
1.9452 -0.1 1.57736 1
1.2858 0.4 1.57736 1
1.5508 0.1 1.57736 1
2.01 0.4 0.577359 0
1.7014 0 1.57736 1
2.01 0.6 0.577359 0
2.1328 0.6 0.577359 1
2.2194 0.8 0.577359 1
2.1686 -0.1 1.57736 1
1.3804 0 1.57736 1
1.8182 -0.2 1.57736 1
1.975 -0.1 1.57736 1
2.0024 -0.1 1.57736 1
1.7104 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9846 0.1 1.57736 1
1.4682 0 1.57736 1
2.01 0.5 0.577359 0
2.225 0.8 0.577359 1
2.0316 0.7 0.577359 1
2.462 0.5 0.577359 1
2.2494 -0.1 1.57736 1
1.645 0 1.57736 1
2.01 0.8 0.577359 0
1.9442 -0.1 1.57736 1
1.948 0 1.57736 1
1.891 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.0746 -0.1 1.57736 1
1.663 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0808 -0.3 1.57736 1
2.0092 0 1.57736 1
1.3484 -0.1 1.57736 1
2.01 0.1 0.577359 0
3.1626 -0.2 1.57736 1
1.6858 -0.3 1.57736 1
1.8262 0.1 1.57736 1
1.7568 -0.4 1.57736 1
2.01 0.4 0.577359 0
1.9316 0.3 1.57736 1
1.2928 0.1 1.57736 1
1.31 0.4 1.57736 1
1.427 -0.5 1.57736 1
2.01 0.7 0.577359 0
1.7836 0 1.57736 1
1.4746 0.3 1.57736 1
1.819 0 1.57736 1
1.6062 -0.3 1.57736 1
1.9086 0.1 1.57736 1
1.8978 -0.2 1.57736 1
1.445 0.1 1.57736 1
2.01 0.6 0.577359 0
1.7696 0 1.57736 1
1.2918 -0.1 1.57736 1
1.8154 0.1 1.57736 1
1.5684 0.4 1.57736 1
2.01 0.6 0.577359 0
1.4714 0.3 1.57736 1
1.5456 0.1 1.57736 1
1.603 0.1 1.57736 1
1.7836 0 1.57736 1
1.6438 -0.1 1.57736 1
1.6836 0.2 1.57736 1
2.01 0.5 0.577359 0
2.3092 0.3 0.577359 1
1.987 0.3 1.57736 1
1.7726 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0756 -0.1 1.57736 1
1.3962 -0.6 1.57736 1
1.8124 -0.2 1.57736 1
1.6176 -0.2 1.57736 1
1.9114 0 1.57736 1
1.8378 -0.1 1.57736 1
1.7558 -0.1 1.57736 1
1.7328 0 1.57736 1
1.7366 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2386 0.3 1.57736 1
1.6538 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1764 0.6 0.577359 1
2.474 0.9 0.577359 1
1.5904 -0.3 1.57736 1
1.3344 -0.4 1.57736 1
2.01 0.3 0.577359 0
2.389 0.7 0.577359 1
2.3588 0.9 0.577359 1
1.8944 -0.1 1.57736 1
1.6722 0 1.57736 1
1.6064 0 1.57736 1
1.9384 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2938 0.6 0.577359 1
1.81 0.1 1.57736 1
2.01 0.5 0.577359 0
1.7688 0.1 1.57736 1
1.8788 0 1.57736 1
1.843 0 1.57736 1
1.9 0 1.57736 1
1.5676 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7218 0 1.57736 1
1.816 0.2 1.57736 1
1.4306 -0.1 1.57736 1
1.4774 0 1.57736 1
2.01 0.9 0.577359 0
2.0458 0.5 0.577359 1
1.791 0.1 1.57736 1
2.01 0.6 0.577359 0
2.4836 0.4 0.577359 1
1.9388 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1904 0.3 0.577359 1
2.153 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.76 0.3 0.577359 1
3.0172 0 1.57736 1
1.44 -0.6 1.57736 1
1.8008 -0.1 1.57736 1
1.397 0.4 1.57736 1
1.4154 0.1 1.57736 1
2.01 -0.1 0.577359 0
2.094 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.7666 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7812 -0.3 1.57736 1
1.8646 -0.1 1.57736 1
1.9132 0.1 1.57736 1
2.01 -0.2 0.577359 0
2.0652 -0.4 1.57736 1
1.8236 0 1.57736 1
1.5598 -0.4 1.57736 1
1.5916 -0.1 1.57736 1
1.6002 -0.1 1.57736 1
1.5906 0 1.57736 1
1.4604 0.4 1.57736 1
2.01 0.5 0.577359 0
2.2944 0.8 0.577359 1
1.7882 0.1 1.57736 1
2.01 0.8 0.577359 0
2.2436 0.6 0.577359 1
1.613 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2086 0.8 0.577359 1
2.0924 0.6 0.577359 1
2.4808 0.1 1.57736 1
1.5098 0 1.57736 1
1.956 0.1 1.57736 1
1.823 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4754 0.5 0.577359 1
1.536 0.1 1.57736 1
1.5522 0.2 1.57736 1
2.01 0.4 0.577359 0
2.13 0 1.57736 1
1.6602 0 1.57736 1
2.01 0.7 0.577359 0
2.3256 0.1 0.577359 1
2.3282 0.2 1.57736 1
1.7496 0 1.57736 1
1.788 0 1.57736 1
1.4926 0 1.57736 1
1.507 -0.1 1.57736 1
1.5836 0.1 1.57736 1
1.6832 0 1.57736 1
1.3598 0.5 1.57736 1
1.8478 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0724 -0.1 1.57736 1
1.6706 0.1 1.57736 1
1.6046 0.2 1.57736 1
1.866 0 1.57736 1
1.9134 -0.1 1.57736 1
1.9046 0 1.57736 1
2.01 0.7 0.577359 0
1.9988 0.3 1.57736 1
1.5186 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.424 0.6 0.577359 1
1.9404 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6038 0 1.57736 1
1.853 0.1 1.57736 1
1.8782 0.2 1.57736 1
1.4834 0 1.57736 1
1.6844 0 1.57736 1
1.5808 -0.2 1.57736 1
1.9148 -0.2 1.57736 1
1.9592 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.5454 0.8 0.577359 1
1.9764 0 1.57736 1
2.01 0.4 0.577359 0
1.9128 0 1.57736 1
1.7234 0.2 1.57736 1
1.4636 -0.1 1.57736 1
1.9948 0 1.57736 1
1.5926 0.2 1.57736 1
1.3234 0.4 1.57736 1
1.1952 -0.2 1.57736 1
1.2274 -0.4 1.57736 1
1.682 0.1 1.57736 1
1.8778 0.1 1.57736 1
1.939 -0.1 1.57736 1
2.0098 0.5 0.577359 0
2.1898 0 1.57736 1
1.993 0 1.57736 1
1.5988 0.2 1.57736 1
1.4292 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1022 0.6 0.577359 1
2.9476 -0.2 1.57736 1
1.9816 0 1.57736 1
1.691 -0.5 1.57736 1
1.7462 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1632 0 1.57736 1
1.684 -0.1 1.57736 1
1.8664 0.2 1.57736 1
1.5094 0 1.57736 1
1.4622 0 1.57736 1
2.01 0.4 0.577359 0
2.5762 0.8 0.577359 1
2.0928 0.7 0.577359 1
1.544 0 1.57736 1
2.01 0.7 0.577359 0
2.0234 -0.1 1.57736 1
2.0098 0.3 0.577359 0
2.2512 0.3 1.57736 1
1.2492 0 1.57736 1
1.2312 0.1 1.57736 1
1.7766 0.1 1.57736 1
1.692 0.4 1.57736 1
1.9502 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7904 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6438 0.1 1.57736 1
1.7352 0 1.57736 1
1.8762 0.1 1.57736 1
1.826 0 1.57736 1
1.6484 0 1.57736 1
1.7342 -0.1 1.57736 1
1.5628 -0.3 1.57736 1
1.7796 -0.1 1.57736 1
1.697 0.4 1.57736 1
1.3014 -0.4 1.57736 1
2.01 0.7 0.577359 0
1.6146 0 1.57736 1
1.8052 0.5 1.57736 1
1.4134 -0.4 1.57736 1
1.3792 0.3 1.57736 1
1.9136 0 1.57736 1
1.5542 -0.3 1.57736 1
1.8906 0.1 1.57736 1
1.3596 0.2 1.57736 1
2.01 0.4 0.577359 0
2.4932 -0.1 1.57736 1
1.8578 -0.1 1.57736 1
1.709 0.1 1.57736 1
1.2872 0.8 1.57736 1
1.0718 -0.5 1.57736 1
1.9612 -0.1 1.57736 1
1.8176 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1058 0.8 0.577359 1
4.264 0 1.57736 1
1.3886 0.1 1.57736 1
1.8966 -0.3 1.57736 1
1.69 -0.1 1.57736 1
1.865 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8 -0.6 1.57736 1
2.01 0.4 0.577359 0
2.82 0.8 0.577359 1
1.8674 0 1.57736 1
1.6 0.3 1.57736 1
1.5234 0.5 1.57736 1
1.9046 -0.2 1.57736 1
1.479 0.2 1.57736 1
1.369 0.2 1.57736 1
1.7172 -0.2 1.57736 1
1.6688 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8926 0.4 1.57736 1
1.517 0 1.57736 1
1.5002 0.1 1.57736 1
2.01 0.4 0.577359 0
2.7226 0.4 1.57736 1
1.8368 0 1.57736 1
1.8252 -0.1 1.57736 1
1.8028 0 1.57736 1
1.5738 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0404 0.4 0.577359 1
2.4328 0.6 0.577359 1
2.1788 0 1.57736 1
1.7056 0 1.57736 1
2.01 0.9 0.577359 0
1.7104 0.3 1.57736 1
1.2214 0.3 1.57736 1
2.01 0.6 0.577359 0
2.287 0.1 1.57736 1
1.7028 0.1 1.57736 1
2.01 0.4 0.577359 0
2.089 0.1 1.57736 1
1.6386 -0.5 1.57736 1
1.5432 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7564 -0.2 1.57736 1
1.6322 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1798 0 1.57736 1
1.3588 0.4 1.57736 1
2.0078 -0.1 1.57736 1
1.6092 0 1.57736 1
1.7278 -0.1 1.57736 1
1.7528 0.1 1.57736 1
1.8358 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0152 0.5 0.577359 1
1.9098 0 1.57736 1
1.5504 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7702 0.1 1.57736 1
2.01 0.9 0.577359 0
1.538 0.3 1.57736 1
1.9612 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.7786 0 1.57736 1
1.5076 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.2394 0.8 0.577359 1
1.8784 0 1.57736 1
1.3796 0 1.57736 1
2.01 0.7 0.577359 0
2.3352 0.1 0.577359 1
2.4744 0.1 1.57736 1
1.5118 0.4 1.57736 1
1.9842 0 1.57736 1
1.4326 -0.8 1.57736 1
1.7958 0 1.57736 1
1.4546 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.111 0 1.57736 1
1.9012 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.4428 0 1.57736 1
2.01 0.9 0.577359 0
1.6282 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5656 0.2 1.57736 1
2.01 0.6 0.577359 0
2.7506 0 1.57736 1
1.9808 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6444 -0.2 1.57736 1
1.8236 -0.1 1.57736 1
1.4598 0.2 1.57736 1
1.3792 0.5 1.57736 1
2.01 0.8 0.577359 0
2.0246 0.8 0.577359 1
2.0374 0.8 0.577359 1
2.1226 0.6 0.577359 1
2.4618 0.8 0.577359 1
2.1412 -0.1 1.57736 1
1.4728 -0.4 1.57736 1
1.539 0.2 1.57736 1
1.6868 0.1 1.57736 1
1.8058 0.2 1.57736 1
1.3516 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.7508 0.2 1.57736 1
1.2906 0.4 1.57736 1
1.9654 0 1.57736 1
1.8282 0.1 1.57736 1
1.1558 -0.5 1.57736 1
1.9322 0 1.57736 1
1.6186 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2508 0 1.57736 1
1.8036 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.7174 0.6 0.577359 1
2.3138 0 1.57736 1
2.01 0.6 0.577359 0
2.2776 0.8 0.577359 1
1.9028 -0.2 1.57736 1
1.6494 0.1 1.57736 1
2.01 0.5 0.577359 0
1.6084 0.2 1.57736 1
1.5794 -0.1 1.57736 1
1.9604 0 1.57736 1
1.8126 -0.1 1.57736 1
1.5614 0.4 1.57736 1
1.6032 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.019 0 1.57736 1
2.01 0.7 0.577359 0
2.0586 0.9 0.577359 1
2.0182 0.3 0.577359 1
2.0226 -0.2 1.57736 1
1.9728 -0.1 1.57736 1
2.0098 0.6 0.577359 0
1.6036 0.1 1.57736 1
1.519 0 1.57736 1
2.01 0.7 0.577359 0
1.7184 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.6232 -0.5 1.57736 1
1.8138 0 1.57736 1
1.803 0 1.57736 1
2.01 0.7 0.577359 0
2.6172 0.4 0.577359 1
2.3446 0.6 0.577359 1
2.4224 0.6 0.577359 1
2.5178 0.6 0.577359 1
1.7742 -0.7 1.57736 1
2.01 0.5 0.577359 0
2.2686 0.1 1.57736 1
1.9972 0 1.57736 1
2.01 0.7 0.577359 0
2.052 -0.2 1.57736 1
1.8758 -0.1 1.57736 1
1.2154 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9798 0 1.57736 1
2.01 0.8 0.577359 0
1.9454 0 1.57736 1
1.7476 0 1.57736 1
2.01 0.8 0.577359 0
1.453 -0.2 1.57736 1
1.4588 0.2 1.57736 1
1.8488 0 1.57736 1
2.0098 0.3 0.577359 0
3.2254 0.1 1.57736 1
1.615 0.4 1.57736 1
1.9324 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0072 0 1.57736 1
1.5058 0.3 1.57736 1
2.0098 0.9 0.577359 0
2.0348 0.8 0.577359 1
2.233 0.5 0.577359 1
1.7668 0.3 1.57736 1
1.9244 0 1.57736 1
1.695 -0.3 1.57736 1
1.8518 0 1.57736 1
2.01 0.6 0.577359 0
2.487 -0.2 1.57736 1
1.709 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.7536 -0.4 1.57736 1
2.01 0.5 0.577359 0
1.9896 -0.2 1.57736 1
1.7742 0 1.57736 1
1.8092 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.8144 0.2 1.57736 1
1.6506 -0.1 1.57736 1
1.3606 0.1 1.57736 1
1.8586 0 1.57736 1
1.8568 0 1.57736 1
2.01 0.7 0.577359 0
1.9698 -0.1 1.57736 1
2.0098 0.8 0.577359 0
2.146 0 1.57736 1
1.6328 -0.4 1.57736 1
