2.2288 0.9 0.472776 0
2.602 0.85 0.432973 1
2.0214 0.95 0.52058 1
1.3358 0 1.57736 1
1.813 0.15 1.60336 1
1.155 0.5 1.67336 1
1.5994 0.05 1.58536 1
1.5012 -0.15 1.55236 1
2.169 0.95 0.52058 0
1.5368 0.05 1.58536 1
1.2288 0.45 1.66336 1
1.9454 0 1.57736 1
2.2898 0.9 0.472776 0
1.802 0.05 1.58536 1
1.8398 0.1 1.59436 1
1.7066 0.25 1.62336 1
1.5712 -0.1 1.56136 1
1.787 0.05 1.58536 1
1.4934 -0.05 1.57036 1
1.8128 0.1 1.59436 1
1.944 -0.15 1.55236 1
2.1396 0.95 0.52058 0
2.5202 0.85 0.432973 1
1.7128 0.3 1.63336 1
2.1404 0.95 0.52058 0
2.5362 0.85 0.432973 1
1.9708 0.95 0.52058 1
1.9964 -0.05 1.57036 1
1.77 0 1.57736 1
2.436 0.85 0.432973 0
1.9116 -0.05 1.57036 1
1.2848 -0.3 1.52536 1
2.0094 0.95 0.52058 0
1.7812 -0.15 1.55236 1
2.0296 0.95 0.52058 0
2.0274 -0.15 1.55236 1
1.8624 -0.2 1.54336 1
1.2228 0.4 1.65336 1
1.3058 0.1 1.59436 1
1.7404 0.2 1.61336 1
1.7706 -0.2 1.54336 1
1.4214 0.05 1.58536 1
2.1854 0.95 0.52058 0
2.1008 0.95 0.52058 1
2.0256 0.95 0.52058 1
2.3176 0.9 0.472776 1
1.6382 0 1.57736 1
2.0864 0.95 0.52058 0
1.7586 -0.05 1.57036 1
2.3772 0.9 0.472776 0
1.6168 0.15 1.60336 1
1.6974 0.1 1.59436 1
2.1778 0.95 0.52058 0
1.4972 -0.05 1.57036 1
1.2968 0.1 1.59436 1
2.0036 0.05 1.58536 1
1.442 0.15 1.60336 1
2.2232 0.95 0.52058 0
1.9762 0 1.57736 1
1.4712 -0.05 1.57036 1
2.2498 0.9 0.472776 0
2.2626 0.9 0.472776 1
1.7668 -0.05 1.57036 1
1.311 0 1.57736 1
2.2528 0.9 0.472776 0
1.738 0.2 1.61336 1
1.955 0 1.57736 1
2.362 0.9 0.472776 0
1.259 -0.05 1.57036 1
1.9464 0 1.57736 1
1.4788 0.1 1.59436 1
1.944 0.05 1.58536 1
1.8342 0.1 1.59436 1
1.8914 0.1 1.59436 1
1.3566 0.4 1.65336 1
1.304 0 1.57736 1
1.8974 -0.2 1.54336 1
1.719 -0.45 1.50036 1
1.843 0.05 1.58536 1
2.322 0.9 0.472776 0
1.6722 0.2 1.61336 1
1.5274 0.3 1.63336 1
2.7944 0.8 0.39817 0
2.371 0.9 0.472776 1
1.3418 0.05 1.58536 1
1.321 0.05 1.58536 1
1.438 -0.05 1.57036 1
1.6316 0.05 1.58536 1
2.0304 0.95 0.52058 0
1.4258 0 1.57736 1
2.5526 0.85 0.432973 0
2.3948 0.85 0.432973 1
1.3172 0.2 1.61336 1
1.9906 -0.05 1.57036 1
1.8884 0.05 1.58536 1
1.544 0.15 1.60336 1
2.5762 0.85 0.432973 0
1.7762 0.05 1.58536 1
2.3334 0.9 0.472776 0
1.7194 0.2 1.61336 1
1.458 0 1.57736 1
1.306 0.05 1.58536 1
2.2758 0.9 0.472776 0
1.3878 0.1 1.59436 1
1.9708 -0.05 1.57036 1
1.6292 0 1.57736 1
2.008 -0.05 1.57036 1
1.8024 -0.1 1.56136 1
2.0144 0.95 0.52058 0
1.4154 -0.1 1.56136 1
2.0368 0.95 0.52058 0
2.3888 0.9 0.472776 1
2.0708 0.95 0.52058 1
1.473 -0.3 1.52536 1
1.986 0.95 0.52058 0
1.418 0.3 1.63336 1
1.847 -0.1 1.56136 1
1.7134 -0.1 1.56136 1
1.7486 -0.25 1.53436 1
1.7292 0.15 1.60336 1
2.302 0.9 0.472776 0
1.7024 0.15 1.60336 1
2.459 0.85 0.432973 0
1.2858 0.25 1.62336 1
1.3054 -0.25 1.53436 1
1.7358 0.05 1.58536 1
2.2792 0.9 0.472776 0
1.6566 0.05 1.58536 1
1.968 -0.05 1.57036 1
1.4802 0.2 1.61336 1
2.3884 0.9 0.472776 0
2.3886 0.85 0.432973 1
1.9552 0.95 0.52058 1
1.993 0.95 0.52058 1
1.998 -0.05 1.57036 1
2.263 0.9 0.472776 0
1.4568 0.25 1.62336 1
1.4022 0.1 1.59436 1
1.4636 -0.15 1.55236 1
1.9172 0 1.57736 1
2.8984 0.75 0.365366 0
2.2218 0.85 0.432973 1
1.846 0 1.57736 1
2.002 -0.05 1.57036 1
1.2034 -0.2 1.54336 1
1.5566 -0.15 1.55236 1
2.1312 0.95 0.52058 0
2.5016 0.85 0.432973 1
1.3568 -0.25 1.53436 1
2.074 0.95 0.52058 0
1.8536 0 1.57736 1
1.6374 0.05 1.58536 1
1.539 -0.1 1.56136 1
1.9428 0 1.57736 1
2.1856 0.95 0.52058 0
1.6452 -0.25 1.53436 1
1.736 0 1.57736 1
2.0722 0.95 0.52058 0
1.5254 -0.2 1.54336 1
2.038 0.95 0.52058 0
1.6326 -0.05 1.57036 1
1.4148 0.25 1.62336 1
1.7972 0.25 1.62336 1
2.784 0.8 0.39817 0
2.3888 0.8 0.39817 1
2.034 -0.25 1.53436 1
1.3762 -0.1 1.56136 1
1.458 0.3 1.63336 1
2.2926 0.9 0.472776 0
2.5146 0.95 0.52058 1
1.9754 -0.1 1.56136 1
1.2966 0.25 1.62336 1
1.6392 0.1 1.59436 1
1.8822 0.1 1.59436 1
2.596 0.85 0.432973 0
1.1728 0.4 1.65336 1
1.3206 0.3 1.63336 1
1.4572 -0.15 1.55236 1
1.5526 -0.05 1.57036 1
2.4188 0.85 0.432973 0
2.0916 0.95 0.52058 1
1.6462 -0.15 1.55236 1
1.7356 -0.15 1.55236 1
1.6952 -0.05 1.57036 1
1.519 -0.4 1.50836 1
1.4978 -0.05 1.57036 1
1.507 0.2 1.61336 1
2.408 0.9 0.472776 0
2.051 0.95 0.52058 1
2.448 0.85 0.432973 1
1.0744 0.1 1.59436 1
1.4202 0.1 1.59436 1
1.3004 0.1 1.59436 1
1.3348 0.1 1.59436 1
2.069 0.95 0.52058 0
1.9776 -0.05 1.57036 1
2.0192 0.95 0.52058 0
1.9976 0 1.57736 1
2.3808 0.9 0.472776 0
1.8962 -0.1 1.56136 1
1.7874 0 1.57736 1
1.9062 0.1 1.59436 1
1.6274 -0.15 1.55236 1
1.4056 0.25 1.62336 1
1.5322 -0.15 1.55236 1
1.9776 -0.05 1.57036 1
1.5436 0 1.57736 1
1.622 -0.2 1.54336 1
1.4724 0.05 1.58536 1
1.8378 -0.05 1.57036 1
1.2 0 1.57736 1
1.7662 -0.1 1.56136 1
1.4132 0.3 1.63336 1
1.5056 0.15 1.60336 1
1.4732 -0.2 1.54336 1
1.5338 -0.15 1.55236 1
2.1082 0.95 0.52058 0
1.79 0 1.57736 1
1.2438 0 1.57736 1
2.5078 0.85 0.432973 0
1.7038 0.05 1.58536 1
1.9786 -0.05 1.57036 1
1.4356 0.3 1.63336 1
1.5344 0.1 1.59436 1
2.1276 0.95 0.52058 0
1.8584 -0.2 1.54336 1
2.0048 0.95 0.52058 0
1.153 0.35 1.64336 1
1.4922 0.2 1.61336 1
2.1928 0.95 0.52058 0
1.6952 0.1 1.59436 1
2.1636 0.95 0.52058 0
2.2804 0.9 0.472776 1
1.8424 -0.1 1.56136 1
1.4316 0.25 1.62336 1
1.3932 0.05 1.58536 1
2.161 0.95 0.52058 0
1.7908 -0.05 1.57036 1
1.7356 0.05 1.58536 1
2.3972 0.9 0.472776 0
2.2326 0.9 0.472776 1
1.4222 -0.3 1.52536 1
1.6822 -0.05 1.57036 1
2.1034 0.95 0.52058 0
2.1252 0.95 0.52058 1
1.7934 0.15 1.60336 1
1.6532 -0.05 1.57036 1
1.5524 -0.15 1.55236 1
1.349 0.25 1.62336 1
1.7564 0.05 1.58536 1
1.674 0.3 1.63336 1
1.3726 -0.4 1.50836 1
2.0212 0.95 0.52058 0
1.764 -0.05 1.57036 1
1.6082 0.05 1.58536 1
1.4832 0.2 1.61336 1
1.5352 -0.1 1.56136 1
1.564 -0.45 1.50036 1
2.0804 0.95 0.52058 0
2.0626 0.95 0.52058 1
1.9178 -0.25 1.53436 1
1.3382 0.3 1.63336 1
1.9426 0.05 1.58536 1
1.7562 -0.05 1.57036 1
1.581 0.3 1.63336 1
1.3796 -0.5 1.49236 1
1.6158 -0.25 1.53436 1
1.7148 -0.2 1.54336 1
1.7898 -0.15 1.55236 1
1.9082 -0.2 1.54336 1
2.7878 0.75 0.365366 0
2.0534 0.1 1.59436 1
1.4094 0 1.57736 1
2.5602 0.85 0.432973 0
2.1724 0.1 1.59436 1
1.589 -0.25 1.53436 1
2.1168 0.95 0.52058 0
1.9184 -0.05 1.57036 1
1.909 0.05 1.58536 1
1.6988 0.2 1.61336 1
2.5846 0.85 0.432973 0
1.3012 0.4 1.65336 1
1.5902 0.05 1.58536 1
1.3134 0.35 1.64336 1
1.7176 -0.65 1.46836 1
1.5532 0.1 1.59436 1
1.6826 0.3 1.63336 1
1.542 -0.3 1.52536 1
1.7598 0.15 1.60336 1
1.6434 0.05 1.58536 1
1.5678 -0.2 1.54336 1
1.6144 -0.05 1.57036 1
1.4702 0 1.57736 1
1.426 -0.15 1.55236 1
1.9348 0 1.57736 1
1.8308 0.1 1.59436 1
1.3554 -0.2 1.54336 1
1.9786 0.95 0.52058 0
2.1636 0.95 0.52058 1
1.1106 0.3 1.63336 1
1.682 -0.05 1.57036 1
2.543 0.85 0.432973 0
1.173 0.1 1.59436 1
1.2854 0.2 1.61336 1
1.5138 0.1 1.59436 1
1.6266 -0.1 1.56136 1
2.3882 0.9 0.472776 0
0.9566 0.55 1.68336 1
1.1322 0.2 1.61336 1
1.1998 0.2 1.61336 1
1.632 0.1 1.59436 1
1.6398 0.3 1.63336 1
1.715 -0.05 1.57036 1
1.7098 0.25 1.62336 1
1.6546 0 1.57736 1
1.9998 0 1.57736 1
1.9576 -0.1 1.56136 1
2.3854 0.9 0.472776 0
2.0072 0.95 0.52058 1
2.0426 0.95 0.52058 1
1.2704 0.3 1.63336 1
2.147 0.95 0.52058 0
1.8044 -0.1 1.56136 1
1.5442 -0.25 1.53436 1
1.4406 0.4 1.65336 1
1.5052 -0.35 1.51636 1
1.3674 -0.05 1.57036 1
2.249 0.9 0.472776 0
2.751 0.85 0.432973 1
2.0912 0.9 0.472776 1
1.9042 0 1.57736 1
2.1012 0.95 0.52058 0
1.6676 0.2 1.61336 1
1.7708 0.15 1.60336 1
1.266 0.4 1.65336 1
1.9228 -0.2 1.54336 1
1.7098 -0.05 1.57036 1
1.6376 0 1.57736 1
1.584 0.2 1.61336 1
2.5264 0.85 0.432973 0
2.6044 0.8 0.39817 1
1.3504 -0.05 1.57036 1
2.3852 0.9 0.472776 0
1.2846 0.4 1.65336 1
1.3536 -0.05 1.57036 1
2.8634 0.75 0.365366 0
1.7604 0.05 1.58536 1
1.3648 0.1 1.59436 1
1.8308 0.05 1.58536 1
1.8904 0.05 1.58536 1
1.6702 -0.1 1.56136 1
1.9048 -0.15 1.55236 1
1.6298 0.05 1.58536 1
1.6624 0.35 1.64336 1
1.798 0.1 1.59436 1
2.1992 0.95 0.52058 0
1.9678 -0.05 1.57036 1
1.8574 0.05 1.58536 1
1.602 -0.15 1.55236 1
1.7964 0.15 1.60336 1
1.4108 -0.05 1.57036 1
1.7874 0.1 1.59436 1
1.684 0.2 1.61336 1
2.1434 0.95 0.52058 0
1.6126 0.15 1.60336 1
1.844 -0.2 1.54336 1
1.1872 0.2 1.61336 1
2.027 0.05 1.58536 1
1.831 -0.15 1.55236 1
2.1796 0.95 0.52058 0
1.8676 -0.05 1.57036 1
1.9508 -0.25 1.53436 1
1.9144 0 1.57736 1
1.988 0 1.57736 1
1.8638 0.1 1.59436 1
1.7348 0.15 1.60336 1
2.9132 0.75 0.365366 0
1.5424 0.4 1.65336 1
2.3274 0.9 0.472776 0
1.624 -0.05 1.57036 1
1.7888 0.1 1.59436 1
2.1952 0.95 0.52058 0
2.3108 0.9 0.472776 1
1.585 0.05 1.58536 1
2.3992 0.9 0.472776 0
2.8584 0.8 0.39817 1
1.7614 0.15 1.60336 1
1.6236 -0.05 1.57036 1
2.4708 0.85 0.432973 0
2.4746 0.85 0.432973 1
1.4186 -0.3 1.52536 1
2.9482 0.7 0.335563 0
1.2718 -0.05 1.57036 1
1.8832 0 1.57736 1
1.7526 0.2 1.61336 1
2.077 0.95 0.52058 0
2.2408 0.9 0.472776 1
1.3552 0.2 1.61336 1
1.861 -0.05 1.57036 1
1.8418 0.05 1.58536 1
1.794 -0.25 1.53436 1
2.4572 0.85 0.432973 0
2.2092 0.95 0.52058 1
1.7606 0.1 1.59436 1
1.436 0.1 1.59436 1
2.479 0.85 0.432973 0
1.877 0 1.57736 1
1.5648 0.15 1.60336 1
1.4718 0.05 1.58536 1
2.1916 0.95 0.52058 0
1.5618 -0.1 1.56136 1
1.5252 -0.05 1.57036 1
1.7948 0 1.57736 1
2.4542 0.85 0.432973 0
1.324 0.1 1.59436 1
1.7068 -0.35 1.51636 1
2.054 0.95 0.52058 0
1.7976 0.05 1.58536 1
1.8312 0.15 1.60336 1
1.612 -0.3 1.52536 1
1.6646 0.05 1.58536 1
2.3068 0.9 0.472776 0
1.4316 0.1 1.59436 1
2.2966 0.9 0.472776 0
1.6092 -0.1 1.56136 1
1.7608 -0.15 1.55236 1
1.9726 -0.05 1.57036 1
1.406 0.2 1.61336 1
1.629 -0.05 1.57036 1
1.896 0.05 1.58536 1
2.3064 0.9 0.472776 0
1.3318 0.05 1.58536 1
1.9096 0.05 1.58536 1
1.4548 0.25 1.62336 1
1.5876 0 1.57736 1
2.235 0.9 0.472776 0
2.3924 0.85 0.432973 1
1.624 0.25 1.62336 1
2.3332 0.9 0.472776 0
1.7286 -0.05 1.57036 1
1.4152 0.2 1.61336 1
1.8378 0 1.57736 1
1.594 -0.3 1.52536 1
1.8096 -0.15 1.55236 1
2.61 0.8 0.39817 0
2.5866 0.85 0.432973 1
1.9804 0.95 0.52058 1
1.4558 0.2 1.61336 1
1.2668 0.1 1.59436 1
1.469 0.2 1.61336 1
2.1394 0.95 0.52058 0
2.1866 0.95 0.52058 1
1.4654 0.15 1.60336 1
1.5378 0.25 1.62336 1
2.3166 0.9 0.472776 0
2.1742 0.95 0.52058 1
2.2158 0.9 0.472776 1
1.7558 0.05 1.58536 1
1.8892 0.05 1.58536 1
1.6902 0.15 1.60336 1
1.6376 -0.3 1.52536 1
2.0574 0.95 0.52058 0
2.4146 0.85 0.432973 1
1.4878 0.1 1.59436 1
1.791 -0.25 1.53436 1
1.8102 0 1.57736 1
2.0074 0 1.57736 1
1.5932 -0.1 1.56136 1
2.5484 0.85 0.432973 0
2.8252 0.7 0.335563 1
2.8156 0.7 0.335563 1
2.2638 0.85 0.432973 1
1.9956 -0.3 1.52536 1
1.2734 0.2 1.61336 1
1.798 0 1.57736 1
1.7256 0.1 1.59436 1
2.2728 0.9 0.472776 0
1.3766 0.3 1.63336 1
1.9636 -0.15 1.55236 1
1.3976 0.15 1.60336 1
1.734 -0.05 1.57036 1
2.162 0.95 0.52058 0
2.0802 0.95 0.52058 1
1.9084 0.05 1.58536 1
1.8544 -0.15 1.55236 1
2.085 0.95 0.52058 0
1.5792 0.25 1.62336 1
1.861 0.25 1.62336 1
2.251 0.95 0.52058 0
2.3432 0.9 0.472776 1
1.5292 0 1.57736 1
1.4616 -0.2 1.54336 1
2.0138 0.95 0.52058 0
2.7278 0.8 0.39817 1
2.2234 0.95 0.52058 1
1.5716 0.15 1.60336 1
1.685 0.15 1.60336 1
2.9952 0.7 0.335563 0
1.6212 -0.25 1.53436 1
1.4332 -0.15 1.55236 1
1.6646 0.1 1.59436 1
1.9764 0.05 1.58536 1
2.057 0.95 0.52058 0
1.9406 0 1.57736 1
1.3826 -0.1 1.56136 1
1.9592 0 1.57736 1
1.5334 -0.15 1.55236 1
1.6292 -0.05 1.57036 1
2.13 0.95 0.52058 0
1.7116 -0.4 1.50836 1
1.7248 0.1 1.59436 1
2.0742 0.95 0.52058 0
2.071 0.95 0.52058 1
2.6124 0.8 0.39817 1
1.8186 0 1.57736 1
1.8966 0.05 1.58536 1
1.5126 -0.2 1.54336 1
1.6354 -0.1 1.56136 1
1.5058 0.35 1.64336 1
1.3686 -0.2 1.54336 1
2.6376 0.8 0.39817 0
1.7004 0.05 1.58536 1
1.533 0.1 1.59436 1
1.8232 -0.05 1.57036 1
1.6172 0.1 1.59436 1
1.3314 0.3 1.63336 1
1.5744 -0.35 1.51636 1
1.5688 -0.1 1.56136 1
2.1858 0.95 0.52058 0
1.662 0.15 1.60336 1
2.6274 0.8 0.39817 0
1.938 0 1.57736 1
1.7786 0.1 1.59436 1
2.5698 0.85 0.432973 0
2.1686 0.9 0.472776 1
1.5424 0.05 1.58536 1
1.6068 0.2 1.61336 1
2.0056 0.05 1.58536 1
2.0368 0.95 0.52058 0
1.6822 0.25 1.62336 1
1.8764 0.05 1.58536 1
1.8916 0.1 1.59436 1
2.337 0.9 0.472776 0
1.7776 -0.05 1.57036 1
1.7342 -0.05 1.57036 1
1.6346 -0.3 1.52536 1
1.5546 0.05 1.58536 1
2.285 0.9 0.472776 0
1.8202 0.1 1.59436 1
1.8538 0 1.57736 1
1.75 0.1 1.59436 1
1.1882 0.45 1.66336 1
2.1034 0 1.57736 1
1.5528 -0.1 1.56136 1
1.6538 0.25 1.62336 1
1.3958 0 1.57736 1
1.6028 0.15 1.60336 1
1.5302 -0.25 1.53436 1
1.6552 0.1 1.59436 1
1.3976 -0.15 1.55236 1
1.556 0.05 1.58536 1
1.8462 0.15 1.60336 1
1.3452 0.15 1.60336 1
1.94 0.05 1.58536 1
2.7412 0.8 0.39817 0
2.3994 0.85 0.432973 1
2.341 0.95 0.52058 1
2.6234 0.9 0.472776 1
2.1932 0.9 0.472776 1
1.5614 -0.05 1.57036 1
1.5658 -0.1 1.56136 1
1.6928 0.2 1.61336 1
1.9898 0.05 1.58536 1
1.2754 -0.1 1.56136 1
1.9908 -0.3 1.52536 1
1.4336 0.3 1.63336 1
1.2852 0.1 1.59436 1
2.3416 0.9 0.472776 0
1.741 0.1 1.59436 1
1.7592 0.15 1.60336 1
2.043 0 1.57736 1
1.6806 0.1 1.59436 1
1.8072 -0.4 1.50836 1
1.5564 0 1.57736 1
1.4228 0.25 1.62336 1
1.5568 0.3 1.63336 1
1.6002 -0.35 1.51636 1
1.892 0 1.57736 1
1.7942 0.05 1.58536 1
2.1284 0.95 0.52058 0
2.1862 0.9 0.472776 1
2.2602 0.9 0.472776 1
1.8252 0 1.57736 1
2.134 0.95 0.52058 0
1.82 0 1.57736 1
1.8722 0.05 1.58536 1
1.6206 -0.25 1.53436 1
2.0698 0.95 0.52058 0
2.9492 0.7 0.335563 1
2.5708 0.8 0.39817 1
2.0348 0.95 0.52058 1
1.8514 0.05 1.58536 1
1.7946 0.1 1.59436 1
2.2188 0.95 0.52058 0
1.861 0 1.57736 1
2.5252 0.85 0.432973 0
1.6342 0.05 1.58536 1
2.1558 0.95 0.52058 0
2.4778 0.85 0.432973 1
1.2034 0.45 1.66336 1
2.4068 0.9 0.472776 0
1.7822 0.15 1.60336 1
1.987 0.05 1.58536 1
2.1428 0.95 0.52058 0
2.208 0.9 0.472776 1
1.8616 -0.15 1.55236 1
1.5526 0 1.57736 1
2.3862 0.9 0.472776 0
2.4608 0.85 0.432973 1
1.956 0.95 0.52058 1
1.4784 0.35 1.64336 1
1.3984 -0.05 1.57036 1
2.0112 0.95 0.52058 0
1.2704 0.3 1.63336 1
2.8278 0.75 0.365366 0
2.16 0.9 0.472776 1
1.946 -0.05 1.57036 1
1.6056 0.05 1.58536 1
1.5554 0 1.57736 1
1.1352 0.35 1.64336 1
1.897 0.2 1.61336 1
1.742 0.1 1.59436 1
2.0446 -0.1 1.56136 1
1.495 -0.2 1.54336 1
1.6646 0.15 1.60336 1
2.3076 0.9 0.472776 0
1.6872 0.2 1.61336 1
1.6716 0 1.57736 1
2.3848 0.9 0.472776 0
1.719 0.05 1.58536 1
2.111 0.95 0.52058 0
1.98 0 1.57736 1
2.0844 0.95 0.52058 0
2.2338 0.9 0.472776 1
2.4222 0.95 0.52058 1
2.4446 0.85 0.432973 1
1.5812 0.2 1.61336 1
2.016 0 1.57736 1
1.73 0.05 1.58536 1
1.9166 0.05 1.58536 1
1.9772 -0.05 1.57036 1
1.3352 0.3 1.63336 1
2.0926 0.95 0.52058 0
1.5864 0.1 1.59436 1
1.518 0 1.57736 1
1.909 0.05 1.58536 1
2.8612 0.75 0.365366 0
1.8556 0 1.57736 1
1.8666 0 1.57736 1
1.879 0.1 1.59436 1
1.5446 0.2 1.61336 1
1.575 -0.05 1.57036 1
1.7344 0.15 1.60336 1
2.2524 0.95 0.52058 0
1.741 -0.1 1.56136 1
1.8682 -0.1 1.56136 1
1.5186 0.2 1.61336 1
1.5944 -0.1 1.56136 1
1.3212 0.3 1.63336 1
2.2212 0.95 0.52058 0
1.3246 0.4 1.65336 1
1.3556 0.5 1.67336 1
1.6164 0.3 1.63336 1
1.4922 -0.05 1.57036 1
1.6462 -0.1 1.56136 1
1.7872 -0.1 1.56136 1
2.2498 0.9 0.472776 0
2.3256 -0.15 1.55236 1
2.2364 0.9 0.472776 0
1.4484 0.2 1.61336 1
1.7398 -0.05 1.57036 1
1.7764 0.05 1.58536 1
2.5468 0.85 0.432973 0
1.6298 -0.1 1.56136 1
1.5576 0.1 1.59436 1
2.0032 0 1.57736 1
1.2206 0.2 1.61336 1
2.465 0.85 0.432973 0
1.6406 0 1.57736 1
2.0286 0.95 0.52058 0
2.1862 0.95 0.52058 1
1.7496 -0.3 1.52536 1
1.8148 0.05 1.58536 1
1.945 -0.05 1.57036 1
1.8302 0 1.57736 1
1.5972 -0.15 1.55236 1
1.777 0.2 1.61336 1
1.2356 0.6 1.69336 1
1.2026 0.25 1.62336 1
1.892 0 1.57736 1
2.0084 0 1.57736 1
1.6006 0.15 1.60336 1
1.4848 0.15 1.60336 1
1.6186 0.2 1.61336 1
1.7002 0.15 1.60336 1
2.44 0.9 0.472776 0
2.0034 0.95 0.52058 1
1.5954 -0.05 1.57036 1
1.1774 0.3 1.63336 1
1.2816 -0.15 1.55236 1
1.9242 -0.1 1.56136 1
2.1514 0.95 0.52058 0
2.124 0.95 0.52058 1
1.8586 0 1.57736 1
2.3454 0.9 0.472776 0
2.2064 0.9 0.472776 1
3.2794 0.75 0.365366 1
1.735 0.05 1.58536 1
2.3524 0.9 0.472776 0
1.728 0.1 1.59436 1
1.5272 0.05 1.58536 1
1.7172 0.05 1.58536 1
1.4624 0.05 1.58536 1
1.6952 -0.1 1.56136 1
1.8406 0.1 1.59436 1
1.7846 0 1.57736 1
1.191 0.35 1.64336 1
2.3546 0.9 0.472776 0
1.7534 -0.2 1.54336 1
2.2188 0.9 0.472776 0
1.815 0 1.57736 1
2.5672 0.85 0.432973 0
1.5464 0.1 1.59436 1
2.245 0.9 0.472776 0
1.4736 0.1 1.59436 1
1.8068 0 1.57736 1
1.6006 0.1 1.59436 1
2.328 0.9 0.472776 0
1.429 0.3 1.63336 1
2.5534 0.85 0.432973 0
1.7494 0.05 1.58536 1
1.552 0.15 1.60336 1
2.0284 -0.1 1.56136 1
1.631 -0.15 1.55236 1
1.5646 -0.25 1.53436 1
1.922 0 1.57736 1
1.8786 0 1.57736 1
1.7814 -0.1 1.56136 1
2.0374 0.95 0.52058 0
1.405 0.1 1.59436 1
2.6186 0.8 0.39817 0
1.538 -0.05 1.57036 1
1.467 0.2 1.61336 1
1.4452 0.05 1.58536 1
1.699 -0.1 1.56136 1
1.4976 0.25 1.62336 1
2.2602 0.95 0.52058 0
2.5932 0.8 0.39817 1
1.135 0.05 1.58536 1
2.0302 -0.05 1.57036 1
2.8248 0.75 0.365366 0
1.7642 -0.1 1.56136 1
1.9264 0.05 1.58536 1
1.4112 0.35 1.64336 1
1.4234 -0.25 1.53436 1
1.7886 -0.15 1.55236 1
1.7074 0 1.57736 1
2.1802 0.95 0.52058 0
1.933 0.05 1.58536 1
1.7176 0.05 1.58536 1
1.5188 0.15 1.60336 1
1.2908 0.4 1.65336 1
1.58 0.1 1.59436 1
1.5682 -0.2 1.54336 1
2.5704 0.8 0.39817 0
1.0716 -0.05 1.57036 1
2.686 0.8 0.39817 0
1.6728 -0.15 1.55236 1
2.48 0.85 0.432973 0
1.8996 0.95 0.52058 1
2.1032 0.95 0.52058 1
1.9104 0.05 1.58536 1
2.0104 0 1.57736 1
1.4836 0.2 1.61336 1
2.3526 0.9 0.472776 0
1.2872 0.05 1.58536 1
1.3598 -0.15 1.55236 1
1.5808 -0.3 1.52536 1
1.4516 0.1 1.59436 1
1.7642 0.1 1.59436 1
1.5158 0.25 1.62336 1
1.9078 0.1 1.59436 1
1.7908 0.1 1.59436 1
1.439 0.15 1.60336 1
1.475 -0.1 1.56136 1
1.2816 0.25 1.62336 1
1.0634 0.4 1.65336 1
1.3282 -0.05 1.57036 1
2.2068 0.95 0.52058 0
2.0148 0.95 0.52058 1
2.145 0.95 0.52058 1
1.5572 0.25 1.62336 1
1.6784 0.1 1.59436 1
1.273 0.15 1.60336 1
1.7568 0.1 1.59436 1
2.0898 0.95 0.52058 0
2.2618 0.9 0.472776 1
1.8312 0.05 1.58536 1
1.2604 0.25 1.62336 1
1.61 -0.1 1.56136 1
1.8848 -0.05 1.57036 1
1.6274 0.05 1.58536 1
1.4968 0.1 1.59436 1
1.314 -0.05 1.57036 1
1.4458 0.1 1.59436 1
1.9 -0.05 1.57036 1
2.445 0.85 0.432973 0
1.6962 0.05 1.58536 1
1.4732 0 1.57736 1
2.6124 0.8 0.39817 0
1.9234 0.95 0.52058 1
2.214 0.9 0.472776 1
2.0882 0.95 0.52058 1
1.4852 0.1 1.59436 1
1.5898 -0.05 1.57036 1
1.5956 0.15 1.60336 1
2.0178 0 1.57736 1
1.9824 0 1.57736 1
1.6246 -0.15 1.55236 1
1.6098 -0.05 1.57036 1
1.7362 0.15 1.60336 1
1.4502 -0.15 1.55236 1
1.7516 -0.1 1.56136 1
1.1616 -0.1 1.56136 1
2.141 0.95 0.52058 0
1.7766 0.1 1.59436 1
3.1302 0.65 0.30676 0
1.8358 0.95 0.52058 1
1.7232 -0.2 1.54336 1
2.4448 0.85 0.432973 0
1.6262 0.2 1.61336 1
1.634 0 1.57736 1
1.678 0.2 1.61336 1
2.2676 0.95 0.52058 0
2.0964 0.05 1.58536 1
1.6232 0.25 1.62336 1
1.5538 -0.15 1.55236 1
1.6948 0.15 1.60336 1
1.69 0.15 1.60336 1
2.3348 0.9 0.472776 0
2.0622 0.95 0.52058 1
1.0902 0.35 1.64336 1
1.8918 0.15 1.60336 1
1.8248 -0.1 1.56136 1
2.824 0.75 0.365366 0
1.5206 0.15 1.60336 1
2.0526 0.95 0.52058 0
1.4268 -0.3 1.52536 1
1.9698 0.95 0.52058 0
2.4362 0.9 0.472776 1
1.7618 -0.05 1.57036 1
1.4524 0.2 1.61336 1
1.2164 0.05 1.58536 1
1.4236 0.1 1.59436 1
1.4098 0.2 1.61336 1
1.2632 0.4 1.65336 1
1.376 0.55 1.68336 1
2.3034 0.95 0.52058 0
1.1596 0 1.57736 1
2.3276 0.9 0.472776 0
1.528 0 1.57736 1
1.5176 0.25 1.62336 1
2.5384 0.85 0.432973 0
2.6078 0.85 0.432973 1
2.2214 0.9 0.472776 1
2.1194 0.9 0.472776 1
2.375 0.85 0.432973 1
2.8302 0.8 0.39817 1
2.234 0.9 0.472776 1
2.5116 0 1.57736 1
2.03 0.95 0.52058 0
1.9242 0.05 1.58536 1
1.8632 -0.25 1.53436 1
